Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Namekagon Lake,Bayfield,2732600,NO,4,,043113,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
08/30/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/10/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/21/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/30/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/08/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/27/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/08/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/22/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/09/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/23/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/07/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/22/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/07/1997,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
03/05/1998,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
05/11/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/19/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/25/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/06/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/09/1998,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
06/12/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/24/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/27/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/03/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/08/1998,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
07/17/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/01/1998,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/04/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/11/1998,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
08/20/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/30/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/18/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/29/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/02/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/10/1998,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
03/03/1999,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
04/20/1999,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
06/02/1999,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
07/07/1999,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
08/17/1999,Data Collectors,NAMAKAGON LAKE ASSOCIATION- INC.: Lake Namakagon User Survey - Information + Education
08/28/1999,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/08/1999,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/22/1999,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/24/1999,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/08/1999,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/26/1999,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/08/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/25/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/16/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/23/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/10/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/14/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/19/2000,Bob Spehr,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/16/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/31/2000,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/28/2001,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/04/2001,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/16/2001,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/27/2001,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/18/2001,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/01/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/01/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/18/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/11/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/27/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/24/2002,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/01/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/01/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; East Basin
05/24/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/11/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/19/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/06/2003,Data Collectors,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/06/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/23/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/04/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/21/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/07/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/07/2003,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/19/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/03/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/21/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/14/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/24/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/25/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/23/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/28/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/19/2004,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/16/2005,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/08/2005,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/14/2005,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/10/2005,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/21/2005,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/26/2005,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/22/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/19/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/01/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/20/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/27/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/02/2006,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/01/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/05/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/16/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/04/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/06/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/15/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/08/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/20/2007,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/19/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/21/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/10/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/26/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/10/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/21/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/18/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/25/2008,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/17/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/12/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/22/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/19/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/17/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/08/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/23/2009,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/04/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/20/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/12/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/20/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/26/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/03/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/14/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/22/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/18/2010,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/12/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/20/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/10/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/18/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/24/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/31/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/04/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/23/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/03/2011,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/01/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/05/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/13/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/16/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/28/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/13/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/20/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/14/2012,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/24/2013,Mary Jo Gingras,NAMAKAGON LAKE ASSOCIATION- INC.: Namakagon Chain of Lakes Management Planning Project
05/24/2013,Parker Matzinger,Water Quality Monitoring - Northland College
06/06/2013,Parker Matzinger,NAMAKAGON LAKE ASSOCIATION- INC.: Namakagon Chain of Lakes Management Planning Project
06/06/2013,Parker Matzinger,Water Quality Monitoring - Northland College
06/10/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/17/2013,Data Collectors,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/17/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/18/2013,Allissa Stutte,Water Quality Monitoring - Northland College
07/02/2013,Parker Matzinger,NAMAKAGON LAKE ASSOCIATION- INC.: Namakagon Chain of Lakes Management Planning Project
07/02/2013,Parker Matzinger,Water Quality Monitoring - Northland College
07/15/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/26/2013,Emily Moravec,Water Quality Monitoring - Northland College
08/07/2013,Emily Moravec,NAMAKAGON LAKE ASSOCIATION- INC.: Namakagon Chain of Lakes Management Planning Project
08/07/2013,Parker Matzinger,Water Quality Monitoring - Northland College
08/15/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/18/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/19/2013,Emily Moravec,Water Quality Monitoring - Northland College
09/12/2013,Mary Jo Gingras,NAMAKAGON LAKE ASSOCIATION- INC.: Namakagon Chain of Lakes Management Planning Project
09/12/2013,Mary Jo Gingras,Water Quality Monitoring - Northland College
09/13/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/23/2013,Mary Jo Gingras,Water Quality Monitoring - Northland College
10/01/2013,Jordan Welnetz- Mary Jo Gingras,NAMAKAGON LAKE ASSOCIATION- INC.: Namakagon Chain of Lakes Management Planning Project
10/01/2013,Mary Jo Gingras,Water Quality Monitoring - Northland College
10/02/2013,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/28/2014,Data Collectors,NC Chequamegon Bay Water Quality Monitoring
05/28/2014,Jordan Welnetz,Water Quality Monitoring - Northland College
06/08/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/09/2014,Data Collectors,NC Chequamegon Bay Water Quality Monitoring
06/09/2014,Jordan Welnetz,Water Quality Monitoring - Northland College
06/17/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/19/2014,Jordan Welnetz,NC Chequamegon Bay Water Quality Monitoring
06/19/2014,Parker Matzinger,Water Quality Monitoring - Northland College
07/02/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/09/2014,Devon Brock-Montgomery,NC Chequamegon Bay Water Quality Monitoring
07/09/2014,Jordan Welnetz,Water Quality Monitoring - Northland College
07/12/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/28/2014,Data Collectors,NC Chequamegon Bay Water Quality Monitoring
07/28/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/28/2014,Parker Matzinger,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/28/2014,Parker Matzinger,Water Quality Monitoring - Northland College
08/07/2014,Data Collectors,NC Chequamegon Bay Water Quality Monitoring
08/07/2014,Jordan Welnetz,Water Quality Monitoring - Northland College
08/14/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/18/2014,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/18/2014,Jordan Welnetz,NC Chequamegon Bay Water Quality Monitoring
08/18/2014,Jordan Welnetz,Water Quality Monitoring - Northland College
06/15/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/22/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/23/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/13/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/20/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/22/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/10/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/15/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/24/2015,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
05/02/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/14/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/27/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/28/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/06/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/31/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/03/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/02/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/05/2016,Glenn Grage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/12/2017,Kent Lage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/27/2017,Kent Lage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/19/2017,Kent Lage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/30/2017,Kent Lage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/11/2017,Kent Lage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/12/2017,Kent Lage,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
