Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Magnor Lake,Polk,2624600,NO,49,,493166,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
09/30/2002,3 fishing boats- eagle- 2 loons and seagulls.    
10/22/2002,Cold day after 6" of snow.  2 loons.    
04/29/2003,Loons- 1 eagle- lake calm.    
05/01/2003,Cloudy day    
05/11/2003,Beautiful day- 5 fishing boats.    
05/25/2003,Two loons- no one fishing.    
06/06/2003,Cloudy sky- no one fishing.    
06/16/2003,2 boats- sunny- quiet. Beautiful day.    
06/18/2003,Beautiful- calm. Pair of ducks and family- 5 loons- 2 boats.    
07/04/2003,Cloudy- windy- 2 ducks- 6 boats.    
07/15/2003,2 boats and gulls. Slight wind- sunny.    
07/15/2003,TOP    
08/25/2003,Calm- sunny- loon- sea gulls- one fishing boat    
09/03/2003,Slight wind- gulls- 3 boats.    
09/22/2003,Windy- cloudy- ducks- gulls and fishing boat.    
10/09/2003,Slight wind. Beautiful day. 2 boats- eagle and loon.    
10/20/2003,Seagull- 1 boat. Very choppy.    
05/05/2004,Overcast- 52 F- few birds.  Bottom temp. 53.0 F.    
05/20/2004,Sunny- slightly windy.  Loon on lake.    
06/02/2004,Sunny- breezy- bottom temp. 57.7 F.    
06/30/2004,Sunny- slight breeze.  Few clouds.  3 boats.  Algae very pronounced.  Eagle fishing.    
07/08/2004,Breezy- sunny.  Few clouds.  Loon.  Eagle present.  1 or 2 fishermen.    
07/20/2004,Cloudy- sea gulls flying.  Slight breeze.  Bottom temp. 60.2 F.  Bottom D.O.  less than 1 mg/l.    
08/13/2004,Sunny- breezy- few clouds.  Gulls- 4 fishermen.    
08/23/2004,Cloudy- breezy.    
09/13/2004,Wispy clouds.    
09/19/2004,Cloudy- eagle present.  No one fishing.    
09/28/2004,Sunny- cloudless sky.  1 fishing boat.  1 gull.  59 F temp.    
10/04/2004,Sunny- but cloudy.  3 boats.  55 F temp.  Fall color beautiful.    
10/20/2004,Cloudy- still- 1 loon.  Bottom temp. 47.1 F.    
05/03/2005,DEEP HOLE - 6FT INTEGRATED    
05/03/2005,clear day- breezy- 41F    
05/20/2005,overcast- breezy- 71.4F- 6 fishing boats    
05/28/2005,Breezy    
06/05/2005,74.8F- Breezy- 4 fishing boats    
06/15/2005,Cloudy Bay- one fishing boat- eagle    
06/21/2005,DEEP HOLE - INTEGRATED SAMPLE    
07/04/2005,Cloudy- 3 fishing boats- 72F    
07/11/2005,sunny sky- no fishing boats    
07/19/2005,DEEP HOLE - INTEGRATED SAMPLE    
07/19/2005,clear day 60F- 5 boats- water green scum    
07/27/2005,sunny- 45F- water green    
08/02/2005,sunny- 88F one fisherman    
08/10/2005,77F- 3 fishermen- 2 gulls- sunny few clouds    
08/10/2005,DEEP HOLE    
08/17/2005,DEEP HOLE - INTERGRATED SAMPLE    
08/17/2005,cloudy- 76F- 2 boats- windy- 2 eagles    
09/07/2005,overcast- zero fishermen    
09/14/2005,DEEP HOLE - INTEGRATED SAMPLE    
09/14/2005,cloudy- 65F- 2 boats- windy    
09/22/2005,sunny with clouds- water very low    
09/29/2005,Sunny- 42.6F- 30 gulls    
10/05/2005,sunny day- 58.6F- zero wind- no clouds    
10/22/2005,one gull- one fisherman- 45F    
05/09/2006,overcast sky
06/05/2006,sunny day- 4 boats fishing- algae bloom very heavy
06/07/2006,Sunny Day
07/10/2006,sunny sky- lake is very green- no fishermen
07/18/2006,sunny day
07/26/2006,sunny sky- one fishing boat- rained last evening 1.25" first rain since May
08/12/2006,sunny sky- 7 boats- 75F
08/21/2006,sunny- 65F two fishing boats
08/28/2006,sunny day- 74F
08/30/2006,sunny day- few clouds- no fishermen
09/06/2006,sunny day 75F
09/17/2006,cloudy day- the lake is very low- 2 boats
09/26/2006,clear sky- windy- no boats
05/07/2007,Windy.  Lake is very low.  No one fishing.
05/21/2007,Windy- 2 fisherman.
06/10/2007,9 boats fishing.  Very few couds. 2 loons.  Temp. 81 F.
06/21/2007,Very windy.  Cloudy.  1 boat.
06/28/2007,Cloudy day.  No fishermen.
07/08/2007,Sunny day.  Two loons and water skiiers.
07/11/2007,Cloudy/windy.  4 fishermen.  Loons.
07/24/2007,Fluffy clouds.  Water skiier- 2 fishermen
07/31/2007,Winds 5-10 mph.  5 gulls.  Fishing boat.  No clouds.
08/06/2007,Overcast- 77 F.  2 gulls.
08/13/2007,Partly sunny.  2 fishing boats.
08/29/2007,71 F temp.  Clear sky.  25 gulls on lake.  No fishermen.
09/04/2007,9 young loons.  Scattered clouds.  2 bald eagles.  1 boat.  2 fishermen.  85 F.
09/17/2007,64 F temp. 2 fishing boats.
10/04/2007,3 fishing boats- 6 gulls- 4 eagles fishing
10/13/2007,1 fishermen- 5 eagles- 3 honkers
05/21/2008,Sunny sky
06/18/2008,Sunny sky- 4 boats fishing
06/23/2008,Large cumulus clouds
06/30/2008,Few clouds- 2 boats fishing. One loon- one eagle
07/09/2008,3 boats fishing
07/14/2008,1 boat tubing. Water very brown after a windy day. Sunny day
07/24/2008,Cloudy sky. 3 gulls- 1 boat fishing
07/30/2008,Clear sky- no fishermen
08/06/2008,Cloudy skies and sunny. Recently rained. No fishermen
08/13/2008,No fishermen
08/20/2008,82F sunny sky. 1 boat fishing.
08/27/2008,Sunny sky- few clouds- 1 fishing boat. 2/10" rain this morning
09/05/2008,Sunny with few clouds. 2 boats fishing.
09/20/2008,5 boats fishing. 1 eagle
09/26/2008,No activity on lake
10/03/2008,1 boat fishing- 1 flying model airplane. Beautiful day.
10/17/2008,1 boat fishing. It appears the lake turned over!
10/29/2008,44F sunny day- no clouds- flock of geese
04/08/2009,large white clouds- duck and one loon
base temp 51.2
05/22/2009,base temp 61.1
74 temp. 1 loon. canoe. paddle boat
05/28/2009,68 temp no fisherman- clear ski sunny day
base temp 60.2
06/17/2009,base temp 59.9
2 boats fishing 67.5 temp
06/24/2009,cloudy day- boat water skiing
base water temp 59.1
07/08/2009,cloudy skies- winds 5-10 3 fishing boats- 1 jet ski
07/22/2009,light cloudy sky- beautiful day
base temp 58.8
07/29/2009,cloudy ski- 1 loon- 21 geese- 2 fishing boatsbase 60.8
08/12/2009,sunny skies- beautiful evlute clouds- 1 fishing boat
base temp 61.5
08/23/2009,beautiful sunny day. 3 fishing boats- 2 leisure craft
base temp 61.8
08/31/2009,nice day- slight winds
base temp 61.8
09/12/2009,no fisherman- no activity on lake
base temp 62.6
09/18/2009,base temp 63.3
10/13/2009,base temp 44.1
cloudy day w sun peaking thru- calm lake- beautiful fall colors
11/03/2009,slight winds- no fisherman- no birds- ducks etc
base temp 41
05/24/2010,1 eagle- Sunny but hazy-slight breese
06/03/2010,1 boat- 1 paddle boat
06/16/2010,Very Cloudy- Occasional Sun- 2 young loons- 2 eagles- two fisherman
06/24/2010,High Cirrus Clouds- 2 fisherman - 1 eagle
07/07/2010,High Cirruse Clouds- Hot- Muggy- 1 sail boat- 1 fishing boat
07/21/2010,80 degrees- 1 loon-2 fisherman- boats- beautiful summer day
07/29/2010,Partly Cloudy- slight breeze- one boat- people swimming
08/11/2010,81 degrees- Very clear- slight wind- two eagles- 1 fisherman
08/26/2010,74 degrees- slightly breezy- 2 fisherman
08/31/2010,Cloudy Day
09/16/2010,Cloudless-Breezy- 1 pontoon fishing - 2 boots fishing
09/26/2010,Clear- Windy Day- no fishing boats
10/03/2010,1 fishing boat- 1 flying model plain- 1 beautiful day
10/17/2010,1 boat fishing. It appears the lake has turned over
10/29/2010,44 degrees- Sunny Day- Large flock of geese on Lake
05/26/2011,no one fishing
06/17/2011,beautiful day - slight breeze- 5 fisherman
06/25/2011,72 degrees- cloudy sky with sun shining through. 5 fishing boats- eagle and loon spotted
07/08/2011,clear blue sky- no fisherman
07/22/2011,cloudy sky- 2 fishing boats
07/29/2011,1 water skier- beautiful day (sunny)
08/10/2011,a few clouds - sunny and breezy. 6 boats
08/29/2011,a few clouds- sunny 75 degrees- beautiful day and slight wind. 5 fishing boats and 1 skier
09/07/2011,sunny day- 74 degrees- 1 fisherman- not a bird in sight
09/12/2011,sunny day- 72 degrees- few clouds- winds 15-20 mph - 1 boat on the lake - no birds
09/28/2011,cloudy sky
10/29/2011,no one on the lake/ pretty day/ clar sky/ no water fowl
06/24/2012,8 boats- 3 pontoons. Partially cloudy/sunny. breezy
06/28/2012,Clear sky. 2 fishing boats. slight breeze.
07/25/2012,Partially cloudy. No boats. Slight breeze.
08/20/2012,73 degrees. Beautiful day. Large white cumulus clouds. No fishermen. 1 eagle.
08/29/2012,2 fishing boats.
07/29/2013,sun + clouds
08/27/2013,cloudy          helper: Kathy Wienke
05/27/2014,Clouds + occasional rain.  Helper: Kathy Wienke
06/23/2014,Both cumulus clouds + sun.   Helper: Kathy Wienke Cumulus clouds + sun.  Helper: Kathy Wienke Cumulus clouds + sun.  Helper: Kathy Wienke
07/22/2014,Both cumulus clouds + sun.  Helper: Kathy Wienke Cumulus clouds + sun.   Helper: Kathy Wienke Cumulus clouds + sun.  Helper: Kathy Wienke
08/26/2014,Clear with occasional whispy clouds.  Helper: Kathy Wienke Clear with occasional whispy clouds.  Helper: Kathy Wienke
05/25/2015,Temp @ 3' was 62.4 + @ both 6' + 9' was 62.2   Sky was cloudy + dark. Cloudy + dark sky.  Helper: Kathy Wienke
06/27/2016,Totally cloudy + cool
07/25/2016,Sunny with clouds.




Start Date,Group Name,Project Name
08/19/2000,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/29/2000,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/08/2000,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/17/2000,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/25/2000,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/04/2000,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/11/2000,Verlyn Benoy- Jim Schmidt And John Stansbury,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/28/2000,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/01/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/10/2001,DANNY RYAN,POLK COUNTY: Magnor Lake Planning - Phase I
05/10/2001,Jim Schmidt,POLK COUNTY: Magnor Lake Planning - Phase I
05/15/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/04/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/09/2001,John Stansbury and Verlyn Benoy,POLK COUNTY: Magnor Lake Planning - Phase I
06/12/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/20/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/27/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/04/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/12/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/14/2001,Jim Schmidt,POLK COUNTY: Magnor Lake Planning - Phase I
07/26/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/04/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/11/2001,DANNY RYAN,POLK COUNTY: Magnor Lake Planning - Phase I
08/11/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/25/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/08/2001,DANNY RYAN,POLK COUNTY: Magnor Lake Planning - Phase I
09/08/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/20/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/30/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/06/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/17/2001,DANNY RYAN,POLK COUNTY: Magnor Lake Planning - Phase I
10/17/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/23/2001,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
02/08/2002,DANNY RYAN,POLK COUNTY: Magnor Lake Planning - Phase I
04/19/2002,DANNY RYAN,POLK COUNTY: Magnor Lake Planning - Phase I
04/19/2002,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/05/2002,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/14/2002,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/19/2002,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/27/2002,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/05/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/15/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/20/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/01/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/12/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/15/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/02/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/06/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/15/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/19/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/27/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/29/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/03/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/11/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/17/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/30/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/22/2002,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
04/27/2003,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
04/29/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/01/2003,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/11/2003,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/25/2003,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/06/2003,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/16/2003,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/18/2003,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/04/2003,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/15/2003,Data Collectors,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/15/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/05/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/25/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/03/2003,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/22/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/09/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/20/2003,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/05/2004,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/20/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/02/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/30/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/08/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/20/2004,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/13/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/23/2004,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/13/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/19/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/28/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/04/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/20/2004,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/03/2005,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/03/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/20/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/28/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/05/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/13/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/15/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/21/2005,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/04/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/11/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/19/2005,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/19/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/27/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/02/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/10/2005,Paul Garrison,Statewide Lakes Water Quality Measures 2005-2006
08/10/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/17/2005,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/17/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/07/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/14/2005,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/14/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/22/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/29/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/05/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/22/2005,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/09/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/05/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/07/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/10/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/18/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/26/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/12/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/21/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/28/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/30/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/06/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/17/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/26/2006,Verlyn Benoy,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/07/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/21/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/10/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/21/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/28/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/08/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/11/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/24/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/31/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/06/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/13/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/29/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/04/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/17/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/28/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/04/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/13/2007,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/21/2008,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
05/21/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/18/2008,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/18/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/23/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
06/30/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/09/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/14/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/24/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/29/2008,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
07/30/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/06/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/13/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/20/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/27/2008,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
08/27/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/05/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/20/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
09/26/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/03/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/17/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
10/29/2008,Verlyn Benoy And Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
04/08/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
04/27/2009,Jim Schmidt,Citizen Lake Monitoring - Water Quality - Magnor Lake; Deep Hole
