Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Pywaosit Lake,Menominee,341000,NE,40,,403112,NE,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
8189507,06/30/2002,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,
8189507,07/08/2002,13.25,NO,4,,,40,,,HIGH,,CLEAR,BROWN,
8189507,07/12/2002,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
8189507,08/08/2002,15,NO,4.6,,,38,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
8189507,08/24/2002,15,NO,4.6,,,38,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8189507,09/30/2002,15.5,NO,4.7,,,38,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
8188690,05/22/2003,14.25,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8189507,06/03/2003,19,NO,5.8,,,35,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8188691,06/30/2003,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188692,07/07/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,
8189507,07/24/2003,14.25,NO,4.3,,,39,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8188692,07/28/2003,13.5,NO,4.1,,,40,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188690,08/07/2003,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8189507,08/22/2003,13.5,NO,4.1,,,40,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8188690,08/30/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8189507,09/07/2003,10.75,NO,3.3,,,43,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8188691,09/15/2003,14,NO,4.3,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188691,09/29/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188692,10/03/2003,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,05/06/2004,16,NO,4.9,,,37,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8188691,05/29/2004,15.75,NO,4.8,,,37,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,06/05/2004,11.6,NO,3.5,,,42,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
8188691,06/08/2004,15.5,NO,4.7,,,38,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,06/23/2004,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,2-Very minor aesthetic problems
8188692,06/29/2004,15.25,NO,4.6,,,38,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,07/05/2004,14,NO,4.3,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188691,07/14/2004,14.25,NO,4.3,,,39,,,NORMAL,,MURKY,BROWN,2-Very minor aesthetic problems
8189507,07/18/2004,15,NO,4.6,,,38,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
8188691,07/30/2004,13.75,NO,4.2,,,39,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8188691,08/10/2004,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,09/01/2004,14.5,NO,4.4,,,39,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8188690,09/10/2004,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,09/21/2004,13.25,NO,4,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8189507,06/13/2005,18.5,NO,5.6,,,35,,,HIGH,,CLEAR,BLUE,1-Beautiful, could not be nicer
8189507,07/07/2005,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BLUE,1-Beautiful, could not be nicer
28613168,05/29/2009,,,,1.52,12,,47,38,,,,,
28613168,06/03/2009,,,,1.48,21,,52,38,,,,,
28613168,06/24/2009,,,,1.75,8,,44,39,,,,,
8188659,08/26/2009,,,,1.39,,,,37,,,,,
28613168,09/23/2009,,,,2.05,12,,47,40,,,,,
27106588,06/22/2011,19,NO,5.8,,,35,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/28/2011,17.5,NO,5.3,,,36,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/29/2011,16,NO,4.9,,,37,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,07/15/2011,15,NO,4.6,,,38,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
27106588,07/22/2011,15,NO,4.6,,,38,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,08/03/2011,14,NO,4.3,,,39,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/08/2011,13,NO,4,,,40,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/23/2011,19,NO,5.8,,,35,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,09/19/2011,25.5,NO,7.8,,,30,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,05/30/2012,16,NO,4.9,,,37,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,06/13/2012,22,NO,6.7,,,33,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,07/24/2012,21.5,NO,6.5,,,33,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,08/29/2012,18,NO,5.5,,,35,,,LOW,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,06/17/2013,21,NO,6.4,,,33,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,07/24/2013,19,NO,5.8,,,35,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,08/07/2013,15.5,NO,4.7,,,38,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,08/27/2013,16.5,NO,5,,,37,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,09/17/2013,27,NO,8.2,,,30,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,05/22/2014,11,NO,3.3,,,43,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,06/20/2014,11.5,NO,3.5,,,42,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,08/07/2014,17.5,NO,5.3,,,36,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,08/27/2014,21,NO,6.4,,,33,,,NORMAL,,MURKY,BLUE,1-Beautiful, could not be nicer
27106588,09/17/2014,18.5,NO,5.6,,,35,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/25/2015,11,NO,3.3,,,43,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
27106588,07/23/2015,15,NO,4.6,,,38,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/12/2015,16,NO,4.9,,,37,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
101099296,08/27/2015,,NO,,,,,,,LOW,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,09/21/2015,20,NO,6.1,,,34,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
101099296,05/30/2016,12,NO,3.6,,,41,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,06/28/2016,15,NO,4.6,,,38,,,,,,BLUE,2-Very minor aesthetic problems
101099296,07/26/2016,13,NO,4,,,40,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,08/24/2016,12,NO,3.6,,,41,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,05/16/2017,15,,4.6,,,38,,,,15,,,
101099296,06/27/2017,12,,3.6,,,41,,,,12,,,
101099296,07/18/2017,12,,3.6,,,41,,,,12,,,
101099296,08/08/2017,12,,3.6,,,41,,,,12,,,
101099296,09/08/2017,10,,3,,,44,,,,10,,,



Start Date,Depth,Depth Units,Temperature,Temperature Units,Dissolved Oxygen,Dissolved Oxygen Units
08/27/2015,28,FEET,55.9,DEGREES F,4.41,MG/L
08/27/2015,29,FEET,53.7,DEGREES F,3.91,MG/L
08/27/2015,30,FEET,52.6,DEGREES F,3.85,MG/L
08/27/2015,31,FEET,51.1,DEGREES F,3.43,MG/L
08/27/2015,32,FEET,50.3,DEGREES F,3.06,MG/L
08/27/2015,33,FEET,49.3,DEGREES F,1.97,MG/L
08/27/2015,34,FEET,48.9,DEGREES F,1.9,MG/L
09/21/2015,0,FEET,71.1,DEGREES F,8.33,MG/L
09/21/2015,1,FEET,70.4,DEGREES F,8.3,MG/L
09/21/2015,2,FEET,70.4,DEGREES F,8.29,MG/L
09/21/2015,3,FEET,70.4,DEGREES F,8.28,MG/L
09/21/2015,4,FEET,70.4,DEGREES F,8.27,MG/L
09/21/2015,5,FEET,70.4,DEGREES F,8.26,MG/L
09/21/2015,6,FEET,70.4,DEGREES F,8.26,MG/L
09/21/2015,7,FEET,70.4,DEGREES F,8.25,MG/L
09/21/2015,8,FEET,70.4,DEGREES F,8.26,MG/L
09/21/2015,9,FEET,70.4,DEGREES F,8.25,MG/L
09/21/2015,10,FEET,70.4,DEGREES F,8.25,MG/L
09/21/2015,11,FEET,70.4,DEGREES F,8.25,MG/L
09/21/2015,12,FEET,70.3,DEGREES F,8.24,MG/L
09/21/2015,13,FEET,69.9,DEGREES F,8.19,MG/L
09/21/2015,14,FEET,69.8,DEGREES F,8.16,MG/L
09/21/2015,15,FEET,69.8,DEGREES F,8.15,MG/L
09/21/2015,16,FEET,69.8,DEGREES F,8.15,MG/L
09/21/2015,17,FEET,69.7,DEGREES F,8.15,MG/L
09/21/2015,18,FEET,69.7,DEGREES F,8.15,MG/L
09/21/2015,19,FEET,69.7,DEGREES F,8.16,MG/L
09/21/2015,20,FEET,69.74,DEGREES F,8.16,MG/L
09/21/2015,21,FEET,69.6,DEGREES F,7.88,MG/L
09/21/2015,23,FEET,69,DEGREES F,7.36,MG/L
09/21/2015,24,FEET,67.2,DEGREES F,5.25,MG/L
09/21/2015,25,FEET,65.1,DEGREES F,4.31,MG/L
09/21/2015,26,FEET,62.7,DEGREES F,3.64,MG/L
09/21/2015,27,FEET,61,DEGREES F,3.28,MG/L
09/21/2015,28,FEET,58.1,DEGREES F,2.91,MG/L
09/21/2015,29,FEET,57.7,DEGREES F,2.61,MG/L
09/21/2015,30,FEET,55.4,DEGREES F,2.05,MG/L
09/21/2015,31,FEET,54.8,DEGREES F,1.84,MG/L
09/21/2015,32,FEET,51.5,DEGREES F,1.62,MG/L
09/21/2015,33,FEET,50.7,DEGREES F,.32,MG/L
09/21/2015,34,FEET,48.6,DEGREES F,.16,MG/L
09/21/2015,225,FEET,69.5,DEGREES F,7.71,MG/L
05/30/2016,0,FEET,69.9,DEGREES F,7.61,MG/L
05/30/2016,1,FEET,69.7,DEGREES F,7.54,MG/L
05/30/2016,2,FEET,69.8,DEGREES F,7.53,MG/L
05/30/2016,3,FEET,69.9,DEGREES F,7.51,MG/L
05/30/2016,4,FEET,69.9,DEGREES F,7.51,MG/L
05/30/2016,5,FEET,69.9,DEGREES F,7.49,MG/L
05/30/2016,7,FEET,70,DEGREES F,7.68,MG/L
05/30/2016,8,FEET,70,DEGREES F,7.67,MG/L
05/30/2016,9,FEET,69.8,DEGREES F,7.65,MG/L
05/30/2016,10,FEET,68.7,DEGREES F,7.76,MG/L
05/30/2016,11,FEET,65.8,DEGREES F,7.93,MG/L
05/30/2016,12,FEET,62.2,DEGREES F,8.54,MG/L
05/30/2016,13,FEET,61.2,DEGREES F,8.75,MG/L
05/30/2016,14,FEET,59.7,DEGREES F,8.95,MG/L
05/30/2016,15,FEET,59.2,DEGREES F,9.04,MG/L
05/30/2016,16,FEET,58.3,DEGREES F,9.11,MG/L
05/30/2016,17,FEET,57.5,DEGREES F,9.18,MG/L
05/30/2016,18,FEET,57.1,DEGREES F,9.25,MG/L
05/30/2016,19,FEET,56.8,DEGREES F,9.27,MG/L
05/30/2016,20,FEET,56.6,DEGREES F,9.17,MG/L
05/30/2016,21,FEET,56.4,DEGREES F,9.18,MG/L
05/30/2016,22,FEET,55.7,DEGREES F,8.99,MG/L
05/30/2016,23,FEET,55,DEGREES F,8.79,MG/L
05/30/2016,24,FEET,54.4,DEGREES F,8.71,MG/L
05/30/2016,25,FEET,53,DEGREES F,8.67,MG/L
05/30/2016,26,FEET,51.8,DEGREES F,8.71,MG/L
05/30/2016,27,FEET,50.8,DEGREES F,8.8,MG/L
05/30/2016,28,FEET,49.8,DEGREES F,8.91,MG/L
05/30/2016,29,FEET,48.8,DEGREES F,9.01,MG/L
05/30/2016,30,FEET,47.4,DEGREES F,8.88,MG/L
05/30/2016,31,FEET,46.5,DEGREES F,8.89,MG/L
05/30/2016,32,FEET,44.8,DEGREES F,8.75,MG/L
05/30/2016,33,FEET,44.2,DEGREES F,8.49,MG/L
05/30/2016,34,FEET,43.7,DEGREES F,8.4,MG/L
05/30/2016,35,FEET,43.3,DEGREES F,8.28,MG/L
05/30/2016,36,FEET,43,DEGREES F,8.16,MG/L
05/30/2016,37,FEET,42.8,DEGREES F,8.03,MG/L
05/30/2016,38,FEET,42.5,DEGREES F,8.21,MG/L
05/30/2016,39,FEET,42.5,DEGREES F,8.19,MG/L
05/30/2016,40,FEET,42.2,DEGREES F,7.99,MG/L
06/28/2016,0,FEET,74.2,DEGREES F,7.43,MG/L
06/28/2016,1,FEET,74.6,DEGREES F,7.34,MG/L
06/28/2016,2,FEET,74.8,DEGREES F,7.38,MG/L
06/28/2016,3,FEET,78.9,DEGREES F,7.3,MG/L
06/28/2016,4,FEET,74.9,DEGREES F,7.3,MG/L
06/28/2016,5,FEET,75,DEGREES F,7.27,MG/L
06/28/2016,6,FEET,75,DEGREES F,7.27,MG/L
06/28/2016,7,FEET,75.1,DEGREES F,7.26,MG/L
06/28/2016,8,FEET,75.1,DEGREES F,7.25,MG/L
06/28/2016,9,FEET,75.1,DEGREES F,7.24,MG/L
06/28/2016,10,FEET,75.1,DEGREES F,7.23,MG/L
06/28/2016,11,FEET,75.2,DEGREES F,7.22,MG/L
06/28/2016,12,FEET,75.2,DEGREES F,7.22,MG/L
06/28/2016,13,FEET,75.2,DEGREES F,7.21,MG/L
06/28/2016,14,FEET,75.2,DEGREES F,7.21,MG/L
06/28/2016,15,FEET,75.2,DEGREES F,7.21,MG/L
06/28/2016,16,FEET,75.2,DEGREES F,7.17,MG/L
06/28/2016,17,FEET,72.8,DEGREES F,6.37,MG/L
06/28/2016,18,FEET,70.5,DEGREES F,6.35,MG/L
06/28/2016,19,FEET,68.5,DEGREES F,6.53,MG/L
06/28/2016,20,FEET,66.1,DEGREES F,7.06,MG/L
06/28/2016,21,FEET,63.5,DEGREES F,7.39,MG/L
06/28/2016,22,FEET,59.3,DEGREES F,7.83,MG/L
06/28/2016,23,FEET,57.7,DEGREES F,7.8,MG/L
06/28/2016,24,FEET,56.6,DEGREES F,7.81,MG/L
06/28/2016,25,FEET,55.8,DEGREES F,7.81,MG/L
06/28/2016,26,FEET,54.2,DEGREES F,7.89,MG/L
06/28/2016,27,FEET,52.8,DEGREES F,7.84,MG/L
06/28/2016,28,FEET,51.5,DEGREES F,7.88,MG/L
06/28/2016,29,FEET,50.7,DEGREES F,7.88,MG/L
06/28/2016,30,FEET,49.4,DEGREES F,7.98,MG/L
06/28/2016,31,FEET,48.4,DEGREES F,8.01,MG/L
06/28/2016,32,FEET,47.2,DEGREES F,7.9,MG/L
06/28/2016,33,FEET,46.6,DEGREES F,7.82,MG/L
06/28/2016,34,FEET,45.8,DEGREES F,7.44,MG/L
06/28/2016,35,FEET,45.1,DEGREES F,7.36,MG/L
07/26/2016,0,FEET,79.9,DEGREES F,7.63,MG/L
07/26/2016,1,FEET,80.5,DEGREES F,7.67,MG/L
07/26/2016,2,FEET,80.5,DEGREES F,7.67,MG/L
07/26/2016,3,FEET,80,DEGREES F,7.65,MG/L
07/26/2016,4,FEET,80.5,DEGREES F,7.67,MG/L
07/26/2016,5,FEET,80.2,DEGREES F,7.69,MG/L
07/26/2016,6,FEET,80.2,DEGREES F,7.68,MG/L
07/26/2016,7,FEET,80.1,DEGREES F,7.63,MG/L
07/26/2016,8,FEET,80,DEGREES F,7.62,MG/L
07/26/2016,9,FEET,80,DEGREES F,7.57,MG/L
07/26/2016,10,FEET,80,DEGREES F,7.67,MG/L
07/26/2016,11,FEET,79.9,DEGREES F,7.59,MG/L
07/26/2016,12,FEET,79.9,DEGREES F,7.51,MG/L
07/26/2016,13,FEET,79.8,DEGREES F,7.47,MG/L
07/26/2016,14,FEET,79.5,DEGREES F,6.93,MG/L
07/26/2016,15,FEET,77.8,DEGREES F,6.7,MG/L
07/26/2016,16,FEET,76.9,DEGREES F,6.48,MG/L
07/26/2016,17,FEET,76.3,DEGREES F,6.31,MG/L
07/26/2016,18,FEET,74.8,DEGREES F,5.69,MG/L
07/26/2016,19,FEET,73.7,DEGREES F,5.54,MG/L
07/26/2016,20,FEET,71.1,DEGREES F,5.4,MG/L
07/26/2016,21,FEET,70.7,DEGREES F,5.32,MG/L
07/26/2016,22,FEET,65.7,DEGREES F,5.44,MG/L
07/26/2016,23,FEET,63.6,DEGREES F,5.55,MG/L
07/26/2016,24,FEET,60.5,DEGREES F,5.79,MG/L
07/26/2016,25,FEET,57.9,DEGREES F,6.18,MG/L
07/26/2016,26,FEET,56.4,DEGREES F,6.24,MG/L
07/26/2016,27,FEET,54.4,DEGREES F,6.52,MG/L
07/26/2016,28,FEET,52.7,DEGREES F,6.52,MG/L
07/26/2016,29,FEET,50.6,DEGREES F,6.69,MG/L
07/26/2016,30,FEET,49.3,DEGREES F,6.65,MG/L
07/26/2016,31,FEET,48.2,DEGREES F,6.47,MG/L
07/26/2016,32,FEET,47.4,DEGREES F,6.22,MG/L
07/26/2016,33,FEET,46.6,DEGREES F,5.8,MG/L
07/26/2016,34,FEET,45.7,DEGREES F,5.55,MG/L
07/26/2016,35,FEET,45.4,DEGREES F,5.35,MG/L
08/24/2016,0,FEET,76.5,DEGREES F,7.76,MG/L
08/24/2016,1,FEET,76.5,DEGREES F,7.61,MG/L
08/24/2016,2,FEET,76.6,DEGREES F,7.59,MG/L
08/24/2016,3,FEET,76.6,DEGREES F,7.59,MG/L
08/24/2016,4,FEET,76.6,DEGREES F,7.59,MG/L
08/24/2016,5,FEET,76.6,DEGREES F,7.55,MG/L
08/24/2016,6,FEET,76.6,DEGREES F,7.58,MG/L
08/24/2016,7,FEET,76.6,DEGREES F,7.56,MG/L
08/24/2016,8,FEET,76.6,DEGREES F,7.56,MG/L
08/24/2016,9,FEET,76.4,DEGREES F,7.5,MG/L
08/24/2016,10,FEET,76.3,DEGREES F,7.5,MG/L
08/24/2016,11,FEET,76.3,DEGREES F,7.5,MG/L
08/24/2016,12,FEET,76.3,DEGREES F,7.49,MG/L
08/24/2016,13,FEET,76.3,DEGREES F,7.45,MG/L
08/24/2016,14,FEET,76.2,DEGREES F,7.39,MG/L
08/24/2016,15,FEET,76.2,DEGREES F,7.32,MG/L
08/24/2016,16,FEET,76.2,DEGREES F,7.3,MG/L
08/24/2016,17,FEET,75.9,DEGREES F,7.06,MG/L
08/24/2016,18,FEET,76.6,DEGREES F,6.66,MG/L
08/24/2016,19,FEET,74.7,DEGREES F,5.99,MG/L
08/24/2016,20,FEET,73.9,DEGREES F,5.34,MG/L
08/24/2016,21,FEET,72.8,DEGREES F,5.34,MG/L
08/24/2016,22,FEET,70.4,DEGREES F,3.78,MG/L
08/24/2016,23,FEET,66.3,DEGREES F,3.55,MG/L
08/24/2016,24,FEET,63.4,DEGREES F,3.78,MG/L
08/24/2016,25,FEET,60.7,DEGREES F,4.24,MG/L
08/24/2016,26,FEET,58.9,DEGREES F,4.59,MG/L
08/24/2016,27,FEET,57.4,DEGREES F,4.76,MG/L
08/24/2016,28,FEET,55,DEGREES F,4.66,MG/L
08/24/2016,29,FEET,52.8,DEGREES F,5.01,MG/L
08/24/2016,30,FEET,50.1,DEGREES F,4.7,MG/L
08/24/2016,31,FEET,48.5,DEGREES F,4.82,MG/L
08/24/2016,32,FEET,47.6,DEGREES F,4.55,MG/L
08/24/2016,33,FEET,46.7,DEGREES F,4.39,MG/L
08/24/2016,34,FEET,46.1,DEGREES F,4.28,MG/L
05/16/2017,0,FEET,65.2,DEGREES F,8.83,MG/L
05/16/2017,1,FEET,65.3,DEGREES F,8.9,MG/L
05/16/2017,2,FEET,65.3,DEGREES F,8.9,MG/L
05/16/2017,3,FEET,65.1,DEGREES F,8.9,MG/L
05/16/2017,4,FEET,64.3,DEGREES F,8.92,MG/L
05/16/2017,5,FEET,63.2,DEGREES F,7.01,MG/L
05/16/2017,6,FEET,62.3,DEGREES F,9.06,MG/L
05/16/2017,7,FEET,62.3,DEGREES F,9.06,MG/L
05/16/2017,8,FEET,61.5,DEGREES F,9.09,MG/L
05/16/2017,9,FEET,61,DEGREES F,9.16,MG/L
05/16/2017,10,FEET,60.3,DEGREES F,9.24,MG/L
05/16/2017,11,FEET,59.5,DEGREES F,9.35,MG/L
05/16/2017,12,FEET,56.7,DEGREES F,9.47,MG/L
05/16/2017,13,FEET,56.2,DEGREES F,9.4,MG/L
05/16/2017,14,FEET,55.7,DEGREES F,9.46,MG/L
05/16/2017,15,FEET,54.8,DEGREES F,9.42,MG/L
05/16/2017,16,FEET,55,DEGREES F,9.51,MG/L
05/16/2017,17,FEET,54.5,DEGREES F,9.33,MG/L
05/16/2017,18,FEET,54.1,DEGREES F,9.31,MG/L
05/16/2017,19,FEET,53.7,DEGREES F,9.23,MG/L
05/16/2017,20,FEET,53.3,DEGREES F,9.2,MG/L
05/16/2017,21,FEET,52.7,DEGREES F,9.1,MG/L
05/16/2017,22,FEET,52.3,DEGREES F,9,MG/L
05/16/2017,23,FEET,51.9,DEGREES F,8.18,MG/L
05/16/2017,24,FEET,51.5,DEGREES F,8.96,MG/L
05/16/2017,25,FEET,51.2,DEGREES F,8.93,MG/L
05/16/2017,26,FEET,51,DEGREES F,8.9,MG/L
05/16/2017,27,FEET,50.8,DEGREES F,8.91,MG/L
05/16/2017,28,FEET,50.8,DEGREES F,8.74,MG/L
05/16/2017,29,FEET,50.8,DEGREES F,8.73,MG/L
05/16/2017,30,FEET,50.5,DEGREES F,8.6,MG/L
05/16/2017,31,FEET,49.9,DEGREES F,8.47,MG/L
05/16/2017,32,FEET,48.8,DEGREES F,7.95,MG/L
05/16/2017,33,FEET,47.3,DEGREES F,6.95,MG/L
05/16/2017,34,FEET,46.2,DEGREES F,5.78,MG/L
05/16/2017,35,FEET,45.2,DEGREES F,5.21,MG/L
06/27/2017,0,FEET,69.1,DEGREES F,7.73,MG/L
06/27/2017,1,FEET,69.3,DEGREES F,7.68,MG/L
06/27/2017,2,FEET,69.4,DEGREES F,7.65,MG/L
06/27/2017,3,FEET,69.5,DEGREES F,7.63,MG/L
06/27/2017,4,FEET,69.5,DEGREES F,7.63,MG/L
06/27/2017,5,FEET,69.5,DEGREES F,7.6,MG/L
06/27/2017,6,FEET,69.6,DEGREES F,7.57,MG/L
06/27/2017,7,FEET,69.6,DEGREES F,7.57,MG/L
06/27/2017,8,FEET,69.6,DEGREES F,7.55,MG/L
06/27/2017,9,FEET,69.6,DEGREES F,7.52,MG/L
06/27/2017,10,FEET,69.6,DEGREES F,7.51,MG/L
06/27/2017,11,FEET,69.6,DEGREES F,7.49,MG/L
06/27/2017,12,FEET,69.6,DEGREES F,7.47,MG/L
06/27/2017,13,FEET,69.5,DEGREES F,7.44,MG/L
06/27/2017,14,FEET,69.3,DEGREES F,7.28,MG/L
06/27/2017,15,FEET,69.2,DEGREES F,7.23,MG/L
06/27/2017,16,FEET,69.1,DEGREES F,7.19,MG/L
06/27/2017,17,FEET,68.8,DEGREES F,6.96,MG/L
06/27/2017,18,FEET,68.5,DEGREES F,6.84,MG/L
06/27/2017,19,FEET,67.6,DEGREES F,6.78,MG/L
06/27/2017,20,FEET,65.6,DEGREES F,6.46,MG/L
06/27/2017,21,FEET,62.2,DEGREES F,6.39,MG/L
06/27/2017,22,FEET,60.1,DEGREES F,6.53,MG/L
06/27/2017,23,FEET,59.4,DEGREES F,6.59,MG/L
06/27/2017,24,FEET,57.2,DEGREES F,6.73,MG/L
06/27/2017,25,FEET,55.8,DEGREES F,6.95,MG/L
06/27/2017,26,FEET,54.5,DEGREES F,7.02,MG/L
06/27/2017,27,FEET,53.2,DEGREES F,6.99,MG/L
06/27/2017,28,FEET,52,DEGREES F,6.9,MG/L
06/27/2017,29,FEET,51,DEGREES F,6.6,MG/L
06/27/2017,30,FEET,49.6,DEGREES F,6.22,MG/L
07/18/2017,0,FEET,79.8,DEGREES F,7.89,MG/L
07/18/2017,1,FEET,79.7,DEGREES F,7.98,MG/L
07/18/2017,2,FEET,79.4,DEGREES F,7.99,MG/L
07/18/2017,3,FEET,79.4,DEGREES F,8.9,MG/L
07/18/2017,4,FEET,79.3,DEGREES F,8.03,MG/L
07/18/2017,5,FEET,78.8,DEGREES F,8.05,MG/L
07/18/2017,6,FEET,78.6,DEGREES F,8.1,MG/L
07/18/2017,7,FEET,78,DEGREES F,8.04,MG/L
07/18/2017,8,FEET,77.4,DEGREES F,7.99,MG/L
07/18/2017,9,FEET,77.1,DEGREES F,7.96,MG/L
07/18/2017,10,FEET,76.9,DEGREES F,7.88,MG/L
07/18/2017,11,FEET,76.6,DEGREES F,7.86,MG/L
07/18/2017,12,FEET,76.6,DEGREES F,7.84,MG/L
07/18/2017,13,FEET,76.4,DEGREES F,7.84,MG/L
07/18/2017,14,FEET,76.2,DEGREES F,7.7,MG/L
07/18/2017,15,FEET,75,DEGREES F,6.94,MG/L
07/18/2017,16,FEET,73.3,DEGREES F,6.26,MG/L
07/18/2017,17,FEET,72.3,DEGREES F,5.97,MG/L
07/18/2017,18,FEET,71.3,DEGREES F,5.96,MG/L
07/18/2017,19,FEET,68.6,DEGREES F,5.27,MG/L
07/18/2017,20,FEET,66.8,DEGREES F,4.88,MG/L
07/18/2017,21,FEET,64.4,DEGREES F,4.81,MG/L
07/18/2017,22,FEET,62.8,DEGREES F,4.84,MG/L
07/18/2017,23,FEET,61.8,DEGREES F,4.92,MG/L
07/18/2017,24,FEET,59.4,DEGREES F,4.48,MG/L
07/18/2017,25,FEET,57.1,DEGREES F,5.32,MG/L
07/18/2017,26,FEET,55.5,DEGREES F,5.48,MG/L
07/18/2017,27,FEET,54.4,DEGREES F,5.5,MG/L
07/18/2017,28,FEET,53.5,DEGREES F,5.45,MG/L
07/18/2017,29,FEET,52.6,DEGREES F,5.34,MG/L
07/18/2017,30,FEET,51.9,DEGREES F,5,MG/L
07/18/2017,31,FEET,50.4,DEGREES F,4.51,MG/L
07/18/2017,32,FEET,49.4,DEGREES F,3.63,MG/L
07/18/2017,33,FEET,48.6,DEGREES F,3.25,MG/L
07/18/2017,34,FEET,47.8,DEGREES F,2.32,MG/L
