Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Petenwell Lake,Adams,1377100,WC,1,,013169,CE,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
07/02/2017,9,FEET,70.7,DEGREES F,,
07/02/2017,11,FEET,70.5,DEGREES F,,
07/11/2017,0,FEET,86.9,DEGREES F,,
07/11/2017,1,FEET,86,DEGREES F,,
07/11/2017,3,FEET,84.5,DEGREES F,,
07/11/2017,6,FEET,75.9,DEGREES F,,
07/11/2017,9,FEET,74.1,DEGREES F,,
07/11/2017,11,FEET,73.2,DEGREES F,,
07/16/2017,0,FEET,82.4,DEGREES F,,
07/16/2017,1,FEET,80.2,DEGREES F,,
07/16/2017,3,FEET,79.8,DEGREES F,,
07/16/2017,6,FEET,78,DEGREES F,,
07/16/2017,9,FEET,75.9,DEGREES F,,
07/16/2017,11,FEET,75,DEGREES F,,
07/29/2017,0,FEET,80.6,DEGREES F,,
07/29/2017,1,FEET,79.8,DEGREES F,,
07/29/2017,3,FEET,79.1,DEGREES F,,
07/29/2017,6,FEET,74.4,DEGREES F,,
07/29/2017,9,FEET,73.7,DEGREES F,,
07/29/2017,11,FEET,73.4,DEGREES F,,
08/06/2017,0,FEET,76.1,DEGREES F,,
08/06/2017,1,FEET,76.4,DEGREES F,,
08/06/2017,3,FEET,75,DEGREES F,,
08/06/2017,6,FEET,74.6,DEGREES F,,
08/06/2017,9,FEET,71.6,DEGREES F,,
08/06/2017,11,FEET,71,DEGREES F,,
08/10/2017,0,FEET,63.8,DEGREES F,,
08/10/2017,1,FEET,62.7,DEGREES F,,
08/10/2017,3,FEET,62.6,DEGREES F,,
08/10/2017,6,FEET,62.4,DEGREES F,,
08/10/2017,9,FEET,62,DEGREES F,,
08/10/2017,11,FEET,62,DEGREES F,,
09/03/2017,0,FEET,71.6,DEGREES F,,
09/03/2017,1,FEET,67.8,DEGREES F,,
09/03/2017,3,FEET,66.9,DEGREES F,,
09/03/2017,6,FEET,65.6,DEGREES F,,
09/03/2017,9,FEET,65.1,DEGREES F,,
09/03/2017,11,FEET,65.1,DEGREES F,,
09/13/2017,0,FEET,78,DEGREES F,,
09/13/2017,1,FEET,74.1,DEGREES F,,
09/13/2017,3,FEET,72.6,DEGREES F,,
09/13/2017,6,FEET,69.8,DEGREES F,,
09/13/2017,9,FEET,64.7,DEGREES F,,
09/13/2017,11,FEET,64.2,DEGREES F,,
09/23/2017,0,FEET,79.8,DEGREES F,,
09/23/2017,1,FEET,71,DEGREES F,,
09/23/2017,3,FEET,70.7,DEGREES F,,
09/23/2017,6,FEET,70.1,DEGREES F,,
09/23/2017,9,FEET,69.8,DEGREES F,,
09/23/2017,11,FEET,68.9,DEGREES F,,
10/01/2017,0,FEET,72.6,DEGREES F,,
10/01/2017,1,FEET,61.3,DEGREES F,,
10/01/2017,3,FEET,60.9,DEGREES F,,
10/01/2017,6,FEET,60.8,DEGREES F,,
10/01/2017,9,FEET,60.8,DEGREES F,,
10/01/2017,11,FEET,60.6,DEGREES F,,
10/08/2017,0,FEET,64.4,DEGREES F,,
10/08/2017,1,FEET,61.3,DEGREES F,,
10/08/2017,3,FEET,60.9,DEGREES F,,
10/08/2017,6,FEET,60.8,DEGREES F,,
10/08/2017,9,FEET,60.8,DEGREES F,,
10/08/2017,11,FEET,60.6,DEGREES F,,



Start Date,Fieldwork Comment
05/08/2005,brown water from tannins    
06/11/2005,water warm enough to swim in    
06/19/2005,warm outside- algae forming in water but not floating on top of water    
06/22/2005,green algae thick in water but not floating on top of water    
07/28/2005,thick algae floating in water and on top    
08/10/2005,green algae but not too bad    
08/13/2005,algae is getting bad- windy day    
08/24/2005,green algae    
08/27/2005,green algae- very bad in bay    
09/04/2005,algae- but not as bad as wind blew it to other side of lake    
06/24/2006,some algae
07/09/2006,algae problem.
08/06/2006,some algae
04/22/2007,high water- medium wind- warm day in 70's- brown tannins in water
05/06/2007,high water- windy (just below white caps)- 65 degrees- brown water- took P test- temp guage broke
05/20/2007,cool cloudy day- light wind- used anchor due to current- almost calm- 57 degrees outside
05/28/2007,Fairly calm day after very windy day.  Not many boats out.  strong current.
06/10/2007,Hot day after several cool and windy days.  First algae showing.
06/24/2007,Water was very green near shoar but out farther it was a bit better.  Algea season is in full swing.
06/29/2007,Algea in the bay but less farther out.  It was chunky.
07/02/2007,Algea in the water but not a layer on top.  Nice cool day.
07/08/2007,Very hot and windy.  There were big waves.  Lots of algea.
07/22/2007,Nice day but with algea.
08/05/2007,Hazy and cool day with some rain.  Algea on the top of the lake.
08/10/2007,Nice day.  Water is very swimmable.
08/19/2007,Heavy clouds with some drizzle.  Two days of cold temps and rain with wind.  (Not very summer like)
09/02/2007,Labor Day weekend and good water for swimming.
09/08/2007,Nice quiet day with some algea.
09/16/2007,Cold and cloudy.  Fall is here early.
05/26/2008,windy- high water
06/22/2008,windy- cool day
07/06/2008,warm day- algae starting to be a problem
07/27/2008,warm day- nw wind light- bad algae problem near shore
08/05/2008,cool windy day- soupy thick green algae near shore- algae piling up on shore
08/10/2008,cool day- very bad algae- swallows and butterflies got stuck in algae and died- smelly odor problem from algae- 4 days of wind from the west
08/17/2008,pleasant day- light wind- algae spread throughout lake but beginning to blow to east side
08/22/2008,cloudy breezy day- algae was medium on east side- some algae but not thick
08/31/2008,warm day- water was greensih but swimmable- very nice day
09/06/2008,cool breezy- overcast day- water was greensih but swimmable
09/19/2008,very nice warm day- green water but swimmable- some wind
09/21/2008,very nice warm day- green water- algae growing and floating on top- not swimmable- very calm- (secchi = 2 feet if floating algae is stirred)
09/28/2008,cool overcast day- little wind- algae worse on west side- it is late in the year for this bad algae
10/03/2008,cool but nice day- algae building up on shore and throughout water- not swimmable
10/10/2008,very nice day- warm and calm- just a small amount of green algae
05/31/2009,75 degrees outside- very high water- windy day- brown water with some green flecks- installed zebra mussel plates
06/07/2009,very cold weekend- rainy- no green in water- windy
06/14/2009,very nice day- little wind- pine pollen on water- no algae- brown tannin
06/21/2009,very nice day- calm- no algae- brown tannin
07/03/2009,algae on east side- nice day- not windy- green water
07/26/2009,west wind- soupy algae- temp = 67 degrees- cool cloudy- saw eagle catch a fish
08/12/2009,cloudy day- algae has been bad- south wind- algae but not thick
08/16/2009,cool rainy day- some algae
08/26/2009,very nice day- no algae near shore- some algae further out- small ridge of algae on shore
09/07/2009,wind blew heavy algae out overnight- algae floating on top- very nice calm day
09/09/2009,soupy algae near shore- algae in water throughout lake- very nice calm day
09/14/2009,very nice calm day- algae balls in water and floating
09/17/2009,very nice calm day- algae balls in water and floating
09/20/2009,cool calm day- some algae
04/11/2010,cool sunny day- 2 weeks after ice out- put in zebra mussel plates- brown water- calm
04/18/2010,water very high- cool sunny day- breezy- 49 degrees
04/21/2010,cool (51 degrees)- breezy day after 2 warm days- water very high along shore- water 2 degrees warmer in 3 days
05/01/2010,cool (66 degrees)- breezy day- dry- water high along shore- water fairly clear but brown
05/09/2010,brown water with green swpecks- after two days of strong wind algae blown up on shore (very early in year)- water temp dropped 6 degrees over 9 days
05/16/2010,cloudy cool day after a cold wet week- breezy- water is brown but no algae- geese and goslings on shore
05/23/2010,hot day- water warmed 10 degrees in last week- lots of boats on lake
05/30/2010,nice warm day- rwater warmed 10 degrees in last week- some algae- busy weekend on lake
06/03/2010,nice day- rain on day before- more algae floating in water
06/28/2010,cool windy day- much rainy weather previous 3 weeks  (could not take samples)- algae in water with west wind
07/02/2010,warm day- breezy- algae is building- not swimmable when algae blowing in
07/08/2010,warm and breezy- algae getting thick- starting to float
07/13/2010,algae along shore - thick and fermenting- much algae out in lake
07/27/2010,warm day after cool rainy days- algae not too bad
08/08/2010,bad algae build up on shore (6 inches)- algae building in lake- warm and humid
08/21/2010,warm day- light west wind- algae building on shore after several good days- dead floating fish
08/29/2010,light breeze from east- some algae- dead fish on shore
09/06/2010,several recent rains- cool day- some algae
09/16/2010,cpp; day- some rain- water is nice- little algae
05/21/2011,temperature guage battery was dead- nice cool day
05/30/2011,warm humid day after several cold days- several fishing boats out- Mary helped- water 10 degrees colder than last year
06/05/2011,hot still day- lots of pollen
06/26/2011,nice day following a week of cool weather and rain
07/07/2011,warm day- algae starting to show- water much warmer in just a few days
07/20/2011,hot windy day- algae building but still swimmable
07/24/2011,warm day- algae starting to build up
07/26/2011,calm day after light west wind- algae forming on surface- blad eagle in monitoring area
07/31/2011,warm windy day after 2 weeks of hot humid weather- algae on water but not on beach
08/07/2011,cool cloudy day- breezy- algae getting thick but not on beach yet- not swimmable
08/14/2011,NE wind blowing algae to west side of lake- pleasant breezy day
08/22/2011,green algae- some green algae balls- algae washing up on beach
09/09/2011,warm day- little wind- algae not bad- algae bad only when wind blows it in
09/11/2011,nice day after several windy cold days- some algae along shore
10/01/2011,very nice day- getting ready to take boats out
03/25/2012,Lots of bald eagles working shoreline.  Early ice melt and monitoring start.
04/07/2012,Bright sunny day.  Cold night- warm day.  Light breeze.
04/08/2012,Sampled with relatives.  Partly cloudy day.  Took P sample.
04/15/2012,Cool cludy day after rain- calm.
04/21/2012,Cool sunny day- light breeze.
04/29/2012,Cool overcast day.
05/05/2012,Cool cludy day- rain past few days- a little wind. Cool cludy day- rain past few days- a little wind.  Secchi reading of 6 feet - wow.
06/06/2012,Small amount of algae- sunny warm day- little wind.
06/10/2012,Warm weekend- algae just starting- sailboat race nearby.
06/15/2012,Sunny breezy day- algae forming- some green balls. Hot still day- rain previos day.  Algae building.
06/24/2012,Sunny- warm- still day.
06/30/2012,Warm day- warm for a week- sunny- water turning more green.
07/02/2012,Hot and humid.  Light breeze.
07/15/2012,Hot still dfay- rain previous day- algae building.
07/22/2012,Warm calm day.  Lots of sunshine.
08/01/2012,Warm day- south breeze- sunny.  Algae not too bad.
08/11/2012,Water green with algae.  Heavy rain 3 days ago.  Water temperature dropped about 10 degrees since reading on 8/1/12.
08/22/2012,Sunny day- light breeze.  Algae building on shore- green water.
08/25/2012,Warm sunny day- south wind.  Algae not too bad.
09/09/2012,Cool windy day.  Algae building by shore.
09/25/2012,Bright sunny calm day after four days of strong wind.  Last sampling day for 2012.  Boat out day - bummer!
05/16/2013,warm day- calm- lots of carp on surface- saw a loon and a beaver swimming
06/09/2013,cool windy day- lots of rain past few days- water dropped 2 degrees in past two weeks
06/14/2013,Cool- breezy day.  Took chemical sample.  Water has brown tint.
06/16/2013,windy day after 2 rainy days- took sample- lots of fishing boats
06/21/2013,cool breezy day after rainy windy night- nice water
06/24/2013,Sunny- warm day.  Light breezes- partly cloudy- algae forming especially on shore.
07/06/2013,bright sunny day- no clouds- lots of boats
07/11/2013,warm sunny day- algae forming- some buildup on shore
07/14/2013,sunny bright day- breezy- some algae but not bad   
07/21/2013,algae in water- cool rainy day after hot humid week
08/11/2013,..
08/18/2013,little algae- some algae balls floating- sunshine- no wind- perfect day
08/22/2013,cloudy day after a light rain- some algae
09/05/2013,light breeze- sunny day- eagle flying over
09/08/2013,cloudy- cool east wind all day- water almost clear on east shore but green farther out
09/13/2013,sunny breezy cool day- green water
09/22/2013,cool sunny calm day- after a rainy windy day- some algae suspended in water
09/29/2013,bright breezy day after a rain- small algae
10/04/2013,calm sunny day- rain previous 2 days
10/09/2013,sunny breezy day- algae forming along shore
05/26/2014,Cloudy day- sprinkling.
05/31/2014,Sunny- breezy beautiful day.
06/29/2014,Sunny- windy- no algae- brown water.
07/05/2014,Wind from south.
07/12/2014,Calm cloudy day- small algae- lots of fishing boats out.
07/18/2014,Algae getting worse- some algae balls- nice breezy day.
08/02/2014,Light breeze.  Took out sailboat with new tiller- made by Cal.  Quite a bit of algae and algae and algae balls.
08/10/2014,Sampled on way back from Iowa (left Matt at UNI for grad school).  Very calm- not much algae on our side of lake.  Cloudy
08/16/2014,Algae turning thick- streaks of algae- some algae balls- Nice cool sunny day.
09/06/2014,Bright- but cloudy day.  Very nice- little wind.  Brown water with some algae
09/14/2014,Windy- cloudy- cool.  Rained during prior week.  Brown water- a little algae.
09/23/2014,Nice day- specks of algae floating near shore.
09/25/2014,Warm day- algae floating on top all over lake.  Clear- calm day.
04/19/2015,1st water test of year- cool calm day- breeze out of east- put boats in yesterday
04/26/2015,Sunny- light breeze- eagles and gulls- new boat ramp being installed at Petenwell Park
05/03/2015,warm sunny weekend- partly cloudy- light breeze- few fishermen
05/16/2015,Brown water- few fishermen- breeze from east- cloudy- thunderstorms tomorrow
05/22/2015,lots of may flies- gorgeous 70 degrees- Memorial Day Weekend- Quiet- calm lake
05/25/2015,cloudy rainy day- 1 inch rain previous day- some wind
05/31/2015,windy and cool after a week of rain- brown water
06/06/2015,nice calm day- carp arrow shooters out
06/16/2015,nice calm day- brown but 1st specks of algae
06/21/2015,Father's Day- strong wind from west- blowing green algae into bay
06/27/2015,Brown water- light northwest breeze- sun shining- perfect day
07/05/2015,green fleck in water- gorgeous sun- breeze from southwest
07/11/2015,Went with Nathan Sandwick's relatives- nice warm day - green water
07/15/2015,Cool nice morning- windstrom two days earlier- lost two trees- algae starting to get thick
07/19/2015,cool windy morning- algae building
07/23/2015,algae building and getting thick on shore- crust starting to form- calm nice day- geese on lake
08/01/2015,Farily calm following several days of wind- green algae streaks getting thick on shore- cleaned up trees that blew down
08/08/2015,Calm day- light breeze from north east- brown water- very little algae although some in bay
08/15/2015,South wind- white caps- 8:30am- wind blew algae out of bay- low water level
08/22/2015,cool calm morning- some small algae- no clouds
08/28/2015,Calm morning after cool week- cloudy- some algae but not bad
09/06/2015,Warm week- light south breeze- sunny
09/12/2015,Cool cloudy day- breezy- eagles busy
09/20/2015,Sunny calm day after some windy days- fishing boarts out
05/22/2016,Nice day- first sample- subdivision putting in docks- pine pollen on water surface.
05/30/2016,Nice calm day after several windy days.  Nice water- but algae starting to form- blue sky with light clouds.
06/11/2016,Warm and breezy.  Algae forming and floating in our bay.  Lots of boats out.
06/18/2016,Very warm and humid- east breeze- very little algae- light clouds.  Bad windstorm last Wednesday- lost trees and had damage.
07/04/2016,Cloudy east wind - blew out algae- some algae in watter still.  A few fishing boats out- put raft away.
07/24/2016,Thick and gross algae on our beach- raked it so it won't smell.  Rain yesterday- cloudy today.  Humid.  Not so much algae Longview Point as at our bay.
07/30/2016,Some algae- nice calm day- sunny.  Sailboats out.
08/14/2016,Water is green- some algae floating- more algae at shore.  Pleasant day- calm.  A few fishing and sailboats out.
08/17/2016,Streaks and blobs of algae- thick on shore - pretty bad.  Large temperature gradient for Petenwell.  Warm water.  Warm- calm sunny day.
08/27/2016,Cool- Breezy.  Lots of green slime on our shoreline.  Lots of green flecks.  NE breeze- no boats out.  Overcast and rain off and on.
09/04/2016,Breezy- nice day- lots of boats out.  Two days of east winds.
09/11/2016,Lots of rain yesterday.  Today is gorgeous.  Fishing boats out.  Breezy and waves from south.
09/18/2016,Nice day- blue skies.  Not many boats out.  Water Walk yesterday.  Algae declining.
06/04/2017,Boats finally in due to low water due to dam maintenance in May.  Gorgeous day!  Few fishing boats out.  Light wind from SW.  Flecks of algae and pollen floating.  Clear under that.
06/11/2017,Cloludy- warm + humid.  Light breeze.  1 fishing boat out.
06/25/2017,Cold- windy weekend.  No boats out.  Took sample but there was a thunderstorm and many whitecaps.
07/02/2017,More algae forming in our bay than in sampling area.  Has been raining this week- now sunshine and beautiful.  Kayaks- paddleboards and boats out this afternoon.
07/11/2017,Heavy algae by shore- warm and breezy- clouds building- no boats out- algae building.
07/16/2017,Lots of algae flecks but not floating on top- thankfully.  Gorgeous weekend- steady NW wind- not many boats out.
07/29/2017,Very nice day- calm- just a little suspended algae- lots of boats out.  Took chemical sample.
08/06/2017,Cool- cloudy- algae getting thick- calm winds.
08/10/2017,Sunny and east wind- thick green slime on beach- but just algae flecks on the water.  Not may boats out.  A very cool past week.
09/03/2017,Lots of fishing boats- streaks of algae.
09/13/2017,Light west wind- sunny- bad algae- very few boats.  Calm wind- huge bald eagle flying shoreline.  Green algae piled up on shore - turning blue.
09/23/2017,Warm day- light breeze from south- algae with some algae balls.  A few fishing boats.  Oscar putting in riprap at his new lot.
10/01/2017,Nice day- quite a bit of algae.  No boats out.  Algae on shore.  Sunny.
10/08/2017,Nice bright day- calm after 3 days of rain.  Quite a bit of algae.  Just a couple of fishing boats.




Start Date,Group Name,Project Name
06/17/1998,Data Collectors,LAKE EVALUATION
05/08/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/21/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/11/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/19/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/22/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/08/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/15/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/22/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/28/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/06/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/10/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/13/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/24/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/27/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/04/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/18/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/27/2005,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/27/2006,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/03/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/24/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/03/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/09/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/29/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/31/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/06/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/12/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/13/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/16/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/02/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/16/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/23/2006,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/22/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/06/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/20/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/28/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/10/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/24/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/29/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/02/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/08/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/22/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/05/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/10/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/19/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/02/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/08/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/16/2007,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/26/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/26/2008,Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/22/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/06/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/27/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/05/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/10/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/17/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/22/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/31/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/06/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/19/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/21/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/28/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/03/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
10/10/2008,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/31/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/07/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/14/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/21/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/03/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/26/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/12/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/16/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
08/26/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/07/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/09/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/14/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/17/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
09/20/2009,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/11/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/18/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
04/21/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/01/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/09/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/16/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/23/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
05/30/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/03/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/27/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
06/28/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/02/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/08/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
07/13/2010,Matthew and Peter Manley,Citizen Lake Monitoring - Water Quality - Petenwell Flowage; 1 Mi SE Longview Pt
