Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Long Lake,Waushara,191100,NE,70,,703056,CE,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
10/13/2000,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/29/2001,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/30/2001,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/07/2001,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/05/2001,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/16/2001,Mary Gansberg,Lake Baseline Monitoring- DNR (1970s-2006)
09/16/2001,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/08/2002,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/24/2002,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/16/2002,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/18/2002,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/09/2002,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/30/2002,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/05/2002,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/09/2002,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/13/2003,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/29/2003,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/14/2003,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/22/2003,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/13/2003,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/07/2003,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/21/2003,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/11/2003,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/28/2004,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/11/2004,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/21/2004,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/30/2004,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/15/2004,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
11/07/2004,John Laabs,
04/20/2005,MARK F SESING- Scott M Provost,Lakes Long Term Trend Monitoring (1986-present)
05/30/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/16/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/24/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/25/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/04/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/11/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/24/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/28/2005,Scott Provost,Lakes Long Term Trend Monitoring (1986-present)
08/06/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/14/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/23/2005,Scott Provost,
08/27/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/28/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/05/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/07/2005,Scott Provost,Lakes Long Term Trend Monitoring (1986-present)
09/14/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/24/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/04/2005,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/12/2006,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/07/2006,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/13/2006,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/01/2006,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/08/2006,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/25/2006,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
04/18/2007,Mark Sesing,Lakes Long Term Trend Monitoring (1986-present)
04/18/2007,SESING- M.,Lakes Long Term Trend Monitoring (1986-present)
06/06/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/23/2007,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/24/2007,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/11/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/24/2007,Mark Sesing,Lakes Long Term Trend Monitoring (1986-present)
07/24/2007,SESING- M.,Lakes Long Term Trend Monitoring (1986-present)
07/30/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/07/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/30/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/03/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/20/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/04/2007,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
04/29/2008,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
06/13/2008,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/21/2008,Data Collectors,LONG LAKE ASSOCIATION: Long Lake Comprehensive Lake Survey
08/21/2008,Mark Sesing,LONG LAKE ASSOCIATION: Long Lake Comprehensive Lake Survey
08/28/2008,MARK F SESING- Theodore M Johnson,Lakes Long Term Trend Monitoring (1986-present)
08/28/2008,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
09/24/2008,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
04/23/2009,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
06/09/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/15/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/12/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/23/2009,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
07/29/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/10/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/26/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/26/2009,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
09/14/2009,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/30/2009,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
04/14/2010,Jim Shieck,
04/22/2010,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
05/24/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/25/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/16/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/01/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/18/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/20/2010,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
08/13/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/16/2010,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
08/16/2010,JEREMIAH SCHIEFELBEIN- NICHOLAS J COADY,Lakes Long Term Trend Monitoring (1986-present)
08/23/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/01/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/13/2010,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
09/13/2010,JEREMIAH SCHIEFELBEIN- NICHOLAS J COADY,Lakes Long Term Trend Monitoring (1986-present)
09/28/2010,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
04/25/2011,Jim Shieck,
05/02/2011,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
06/16/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/28/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/19/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/25/2011,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
08/03/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/11/2011,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
08/28/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/02/2011,JEREMIAH SCHIEFELBEIN,Lakes Long Term Trend Monitoring (1986-present)
09/30/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/03/2011,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
04/06/2012,Gary Wisbrocker,
05/08/2012,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
05/23/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/25/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/29/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/10/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/15/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/17/2012,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
07/17/2012,THEODORE JOHNSON,Lakes Long Term Trend Monitoring (1986-present)
07/30/2012,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
08/14/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/06/2012,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
09/16/2012,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/15/2013,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
05/21/2013,Jim Shieck,
06/10/2013,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/16/2013,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/21/2013,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/22/2013,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
08/12/2013,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
08/19/2013,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/26/2013,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/09/2013,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
09/09/2013,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/14/2014,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
05/26/2014,Jim Shieck,
07/15/2014,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
08/19/2014,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
09/03/2014,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
04/19/2015,Data Collectors,
05/05/2015,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
07/22/2015,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
08/18/2015,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
09/01/2015,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
04/17/2016,Data Collectors,
05/09/2016,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
07/19/2016,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
08/22/2016,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
09/12/2016,ERIC EVENSEN,Lakes Long Term Trend Monitoring (1986-present)
05/09/2017,CHRISTOPHER KOLASINSKI,Lakes Long Term Trend Monitoring (1986-present)
07/18/2017,CHRISTOPHER KOLASINSKI,Lakes Long Term Trend Monitoring (1986-present)
08/22/2017,CHRISTOPHER KOLASINSKI,Lakes Long Term Trend Monitoring (1986-present)
09/13/2017,CHRISTOPHER KOLASINSKI,Lakes Long Term Trend Monitoring (1986-present)
