Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Bass Lake,Saint Croix,2450500,WC,56,,563058,SW,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
09/13/2004,Amy Lesik,Lake Baseline Monitoring- DNR (1970s-2006)
09/13/2004,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
04/25/2005,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
07/26/2005,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/11/2005,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/11/2005,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
09/13/2005,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
04/18/2006,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/17/2006,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
09/07/2006,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
04/17/2007,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
04/17/2007,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
06/26/2007,Nicole Gabriel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/05/2007,Nicole Gabriel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/10/2007,Nicole Gabriel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/17/2007,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
07/25/2007,Nicole Gabriel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/09/2007,Nicole Gabriel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/14/2007,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/17/2007,Nicole Gabriel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/11/2007,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
10/22/2007,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
04/29/2008,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
04/29/2008,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
07/24/2008,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
07/24/2008,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
08/19/2008,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/19/2008,NEIL TROMBLY,Lakes Long Term Trend Monitoring (1986-present)
09/10/2008,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
09/16/2008,NEIL TROMBLY,Lakes Long Term Trend Monitoring (1986-present)
07/01/2009,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
08/06/2009,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
09/03/2009,Data Collectors,Lakes Long Term Trend Monitoring (1986-present)
09/03/2009,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
11/24/2009,Data Collectors,Lakes Long Term Trend Monitoring (1986-present)
04/14/2010,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
04/14/2010,Buzz Sorge and Neil Trombly,Lakes Long Term Trend Monitoring (1986-present)
07/21/2010,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
07/21/2010,NEIL TROMBLY,Lakes Long Term Trend Monitoring (1986-present)
08/16/2010,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/16/2010,NEIL TROMBLY,Lakes Long Term Trend Monitoring (1986-present)
09/15/2010,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
05/02/2011,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
07/28/2011,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/25/2011,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/14/2011,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
03/26/2012,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
07/19/2012,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/16/2012,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/13/2012,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
05/09/2013,Buzz Sorge,Lakes Long Term Trend Monitoring (1986-present)
05/09/2013,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
07/10/2013,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/08/2013,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/05/2013,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
05/05/2014,JODI A LEPSCH- JACOB D RING,Lakes Long Term Trend Monitoring (1986-present)
05/05/2014,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
07/16/2014,JODI A LEPSCH- JACOB D RING,Lakes Long Term Trend Monitoring (1986-present)
07/16/2014,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/10/2014,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/20/2014,JODI A LEPSCH- JACOB D RING,Lakes Long Term Trend Monitoring (1986-present)
08/20/2014,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/27/2014,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/04/2014,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/12/2014,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/15/2014,JODI A LEPSCH- JACOB D RING,Lakes Long Term Trend Monitoring (1986-present)
09/15/2014,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/28/2014,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/16/2015,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
05/10/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/16/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/31/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/05/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/13/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/19/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/27/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/05/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/12/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/16/2015,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
07/29/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/06/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/14/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/20/2015,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/22/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/30/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/07/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/16/2015,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/27/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/25/2015,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/13/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/21/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/29/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/07/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/15/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/23/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/31/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/16/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/17/2016,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/24/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/01/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/09/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/17/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/25/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/10/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/22/2016,William Holmberg,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/06/2017,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
04/08/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/23/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/04/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/16/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/24/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/02/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/08/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/13/2017,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
07/24/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/27/2017,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
08/05/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/19/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/23/2017,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/04/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/10/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/21/2017,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
09/24/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/30/2017,Bass Lake Rehab District,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
